stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06877,10,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11871,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11871,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1188,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14903,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14906,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14908,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15363,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15367,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1537,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1538,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1693,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1694,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1695,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1814,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1815,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1815,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1815,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1817,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1821,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1822,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1822,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1822,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1822,19,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1828,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1828,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1893,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1893,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2104,29,0,20,0,0,213,0,22,0,0,0
