stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04424,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04475,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04478,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04481,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04595,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04607,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04614,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05215,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0522,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0522,37,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0522,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0522,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0522,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1761,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1764,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1765,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1765,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1766,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1766,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1767,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1767,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1767,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1772,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1772,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1975,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1977,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1981,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1982,53,0,35,0,0,213,0,22,0,0,0
