stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04508,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04918,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04919,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04921,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04928,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0493,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0493,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04933,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06107,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0852,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0852,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.086,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0861,16,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0861,41,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1812,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1814,25,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1814,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1814,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1815,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1823,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1824,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1825,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1827,48,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1829,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1835,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1835,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.189,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.189,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.189,36,0,23,0,0,213,0,22,0,0,0
