stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05791,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06916,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10272,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11317,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11318,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11324,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12516,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12526,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12528,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1253,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1264,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1268,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1268,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1291,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1812,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1812,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1813,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1813,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1813,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1814,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1814,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1815,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1815,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1816,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1818,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1818,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1892,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1893,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1893,36,0,24,0,0,213,0,22,0,0,0
