stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03822,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04936,44,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0497,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04971,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04971,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04975,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0498,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05327,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0571,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0572,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0572,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0575,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0575,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0576,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1812,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1816,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1817,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1817,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1817,54,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1817,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1817,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1819,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1819,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.182,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1822,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1822,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1891,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1891,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1891,34,0,23,0,0,213,0,22,0,0,0
