stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01543,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04962,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04974,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04987,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04996,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0502,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05022,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05023,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05723,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0573,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1052,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1243,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1243,24,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1243,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1811,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1815,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1815,37,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1815,29,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1971,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1983,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1986,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2094,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2094,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2146,17,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2147,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2148,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2148,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2148,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2155,42,0,28,0,0,213,0,22,0,0,0
