stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04515,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04922,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04924,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04927,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04929,36,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0493,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04931,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04932,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04945,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0495,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0496,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0498,43,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0498,27,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0498,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1813,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1816,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1816,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1817,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1817,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1817,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1818,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1819,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1819,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1824,18,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1825,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1825,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1894,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1895,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1895,35,0,23,0,0,213,0,22,0,0,0
