stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04077,8,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04868,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04873,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04877,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04904,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04905,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0565,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05703,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05706,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0572,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0572,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0573,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0573,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0579,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1805,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1805,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1805,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1805,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1805,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1807,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1807,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1813,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1813,35,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1813,22,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1814,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1814,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1895,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1896,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1896,41,0,27,0,0,213,0,22,0,0,0
