stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10902,101,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10902,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10902,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11236,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11237,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1124,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1243,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12449,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12455,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1246,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1247,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1249,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.125,23,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1283,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1803,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1811,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1811,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1812,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1812,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1817,29,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1817,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1817,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.182,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1821,16,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1827,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1827,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1884,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1884,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1887,31,0,20,0,0,213,0,22,0,0,0
