stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,450,0,0,0,0,0,0,0,0
