stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,481,0,0,0,0,0,0,0,0
