stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,450,0,0,0,0,0,0,0,0
