stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,479,0,0,0,0,0,0,0,0
