stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,23,0,211,0,0,0,0,0,0,0,0
