stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,23,0,210,0,0,0,0,0,0,0,0
