stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,211,0,0,0,0,0,0,0,0
