stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,210,0,0,0,0,0,0,0,0
