stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,23,0,211,0,0,0,0,0,0,0,0
