stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,23,0,212,0,0,0,0,0,0,0,0
