stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,23,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,24,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,15,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,19,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,19,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,18,0,356,0,0,0,0,0,0,0,0
