stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,24,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,24,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,23,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,15,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,18,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,19,0,366,0,0,0,0,0,0,0,0
