stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,22,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,23,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,16,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,19,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,19,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,19,0,358,0,0,0,0,0,0,0,0
