stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,23,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,22,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,22,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,22,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,16,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,18,0,358,0,0,0,0,0,0,0,0
