stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,24,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,24,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00413,22,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,23,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,16,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,19,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,19,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,18,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,19,0,357,0,0,0,0,0,0,0,0
