stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,24,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00399,22,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,22,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,15,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,18,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,19,0,361,0,0,0,0,0,0,0,0
