stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,22,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,24,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,23,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,23,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,22,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,22,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,16,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,19,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,19,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,19,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,18,0,361,0,0,0,0,0,0,0,0
