stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,154,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,154,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,153,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,107,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,67,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,120,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,114,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,55,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,132,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,126,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,116,0,171,0,0,0,0,0,0,0,0
