stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,154,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,157,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,149,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,101,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,127,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,100,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,99,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,123,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,123,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,122,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,132,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,126,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,112,0,168,0,0,0,0,0,0,0,0
