stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,164,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,151,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,156,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,128,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,98,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,87,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,102,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,111,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,44,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,116,0,173,0,0,0,0,0,0,0,0
