stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,158,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,149,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,155,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,105,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,87,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,84,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,110,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,48,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,59,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,134,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,115,0,175,0,0,0,0,0,0,0,0
