stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,162,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,151,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,153,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,115,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,113,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,114,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,49,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,124,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,116,0,176,0,0,0,0,0,0,0,0
