stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,158,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,144,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,152,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,103,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,65,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,109,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,132,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,116,0,173,0,0,0,0,0,0,0,0
