stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,151,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,146,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,149,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,134,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,100,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,87,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,83,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,92,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,110,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,111,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,46,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,134,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,124,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,113,0,172,0,0,0,0,0,0,0,0
