stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00409,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00513,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00638,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00829,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0094,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01145,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01173,174,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01183,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0137,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0154,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0154,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0154,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0154,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0154,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0155,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0155,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.017,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.017,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0171,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0171,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0171,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0171,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0172,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0172,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0172,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0172,174,0,19,0,0,213,0,22,0,0,0
