stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00482,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00664,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00828,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01038,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01145,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01197,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01394,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01395,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.014,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0141,176,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0158,176,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0159,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0159,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.016,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.016,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.016,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.016,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.016,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0169,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.017,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.017,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.017,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.017,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0171,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0171,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0172,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0172,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0172,174,0,19,0,0,213,0,22,0,0,0
