stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0054,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00653,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00689,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00844,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0108,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01202,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01287,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01472,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01476,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0167,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0168,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.018,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0182,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0182,160,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0183,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0183,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0183,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0184,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0184,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0202,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0202,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0203,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0203,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0203,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0203,166,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0203,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0204,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0204,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0204,172,0,19,0,0,213,0,22,0,0,0
