stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00382,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.005,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00709,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00835,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00876,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01055,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01178,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0132,175,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0133,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0137,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0138,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0153,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0153,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0153,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0153,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0153,164,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0153,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0168,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0169,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0169,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0169,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.017,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.017,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.017,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0171,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0171,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0172,174,0,18,0,0,213,0,22,0,0,0
