stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0031,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00518,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00593,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00822,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0084,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00958,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01067,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01069,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,176,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0128,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0128,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0128,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0129,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0129,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0129,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0129,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.013,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0135,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0136,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0136,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0137,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0137,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0137,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0137,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0137,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0137,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0137,175,0,18,0,0,213,0,22,0,0,0
