stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00431,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00656,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00846,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01045,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0106,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01197,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0126,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0126,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.014,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.014,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.015,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.015,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.015,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.015,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.015,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.015,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0151,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0166,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0166,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0166,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0167,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0168,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0168,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0168,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0168,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0169,160,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0169,173,0,19,0,0,213,0,22,0,0,0
