stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00455,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00504,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00686,167,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00827,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00961,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01145,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01324,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01523,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01524,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0157,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0158,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.016,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.016,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.016,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0161,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0162,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0162,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0162,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0162,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0162,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0162,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0163,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0163,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0163,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0163,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0163,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0164,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0164,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0165,175,0,19,0,0,213,0,22,0,0,0
