stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00499,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00534,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00741,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0082,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00997,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01088,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0118,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01182,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.012,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0135,176,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0136,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0136,159,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0136,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0137,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0137,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0137,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0137,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0148,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0149,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0149,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.015,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0153,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0153,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0153,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0155,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0155,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0156,175,0,19,0,0,213,0,22,0,0,0
