stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00459,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00526,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00738,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00738,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00751,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00766,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00938,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00944,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0109,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0109,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0114,177,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0116,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0117,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0118,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0118,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0119,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0119,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0119,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0144,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0144,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0145,172,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0148,175,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0148,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0149,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0149,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.015,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.015,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0151,177,0,19,0,0,213,0,22,0,0,0
