stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0046,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00539,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00611,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0083,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01009,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01255,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0133,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01336,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0135,178,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0135,177,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0137,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0137,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0137,159,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0137,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0138,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0138,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0138,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0139,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0158,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0159,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.016,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.016,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.016,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.016,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0161,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0161,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0162,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0162,175,0,19,0,0,213,0,22,0,0,0
