stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00287,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00376,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00464,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00619,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00828,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01007,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01178,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01179,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0123,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0123,178,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0136,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0137,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0137,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0138,166,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0138,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0138,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0139,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0139,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0152,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0152,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0152,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0153,176,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0153,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0153,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0154,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0154,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0154,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0155,175,0,19,0,0,213,0,22,0,0,0
