stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,441,0,0,0,0,0,0,0,0
