stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,435,0,0,0,0,0,0,0,0
