stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,440,0,0,0,0,0,0,0,0
