stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,435,0,0,0,0,0,0,0,0
