stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,435,0,0,0,0,0,0,0,0
