stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,0,0,430,0,0,0,0,0,0,0,0
