stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,441,0,0,0,0,0,0,0,0
