stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,434,0,0,0,0,0,0,0,0
