stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,438,0,0,0,0,0,0,0,0
