stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,0,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,0,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,428,0,0,0,0,0,0,0,0
