stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,440,0,0,0,0,0,0,0,0
