stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,0,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,0,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,440,0,0,0,0,0,0,0,0
