stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,438,0,0,0,0,0,0,0,0
