stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,443,0,0,0,0,0,0,0,0
