stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,430,0,0,0,0,0,0,0,0
