stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,93,0,92,0,0,0,0,0,0,0,0
