stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,87,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,87,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,96,0,96,0,0,0,0,0,0,0,0
