stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,93,0,93,0,0,0,0,0,0,0,0
