stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,99,0,98,0,0,0,0,0,0,0,0
