stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,96,0,97,0,0,0,0,0,0,0,0
